0 0.100684 0.0965736 0.0763253 0.0546135 0.0340964 0.014623 -0.00490847 -0.0252072 -0.0468251 -0.0702935 0.0151723 0.0179264 0.0145471 0.0103858 0.00431716 -0.00350414 -0.0137335 -0.0265103 -0.0430256 -0.0615176 0 0.0126007 0.0168544 0.0141506 0.0111433 0.00613474 -0.000868415 -0.0105846 -0.0231137 -0.0392514 -0.0569788 0.0227496 0.023512 0.0160038 0.00536164 -0.0104912 -0.0323327 -0.0613329 -0.0948011 -0.116137 
0 -0.0433304 -0.0412936 -0.0352175 -0.0299642 -0.0263128 -0.0232573 -0.019837 -0.0135907 -0.00913296 0.017949 -0.0539569 -0.0379088 -0.0300307 -0.0216705 -0.0144344 -0.00759922 -0.000652497 0.00866886 0.0146699 0.0444742 0 -0.0413679 -0.0282361 -0.021858 -0.013801 -0.00635343 0.000869709 0.00820652 0.0179026 0.0245125 0.0563951 -0.0187458 -0.00289348 0.00445631 0.0132213 0.0217872 0.0311134 0.0424109 0.0548832 0.0666244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.98764e-05 0.000179165 0.000322208 0.000463434 0.000599695 0.000741087 0.000884559 0.00108184 0.00115943 0.00162841 0.000172319 0.000221929 0.000156228 0.000196998 0.000252667 0.000328337 0.000405429 0.000509256 0.000464229 0.000754598 0 -0.00139734 -0.000876687 -0.000844861 -0.000663945 -0.000568631 -0.000508223 -0.000500765 -0.000558546 -0.000716358 -0.000889818 -0.0022747 -0.00157291 -0.001401 -0.00109417 -0.000871551 -0.000654872 -0.000449251 -0.00024886 -7.22354e-05 
0 0.000188324 0.000518888 0.000868187 0.00120668 0.00152579 0.00183918 0.00213577 0.00248928 0.00259212 0.00325272 0.000666606 0.000694647 0.000521818 0.000575658 0.000665309 0.000795322 0.00091903 0.00106941 0.000907646 0.00127822 0 -0.00252021 -0.00180462 -0.00182605 -0.0015455 -0.00139292 -0.00129804 -0.00130508 -0.00142939 -0.00177187 -0.00207232 -0.00453401 -0.00350965 -0.00321148 -0.0026376 -0.00216186 -0.00167396 -0.00119019 -0.000707258 -0.000260817 
0 0.000490148 0.0011178 0.0017513 0.00235101 0.00290009 0.003403 0.00383823 0.00423934 0.00429915 0.00456015 0.00185777 0.00158249 0.00125973 0.00124789 0.00130983 0.00142573 0.00151764 0.00157735 0.00122331 0.00109529 0 -0.00281899 -0.00266928 -0.00284973 -0.00265515 -0.00253721 -0.0024803 -0.00255548 -0.0027814 -0.00331662 -0.00384496 -0.00641932 -0.00581451 -0.00545853 -0.00473695 -0.00400029 -0.00319678 -0.00235682 -0.00149407 -0.00065722 
0 0.000905358 0.0018924 0.00284426 0.00371855 0.00449143 0.00515546 0.00567669 0.00605386 0.00600549 0.00588857 0.00333012 0.00275079 0.00226303 0.00211712 0.00207518 0.00209039 0.00205997 0.00193585 0.00135242 0.000737597 0 -0.00290563 -0.00330786 -0.00373185 -0.00374366 -0.00376599 -0.00383309 -0.00403647 -0.00440606 -0.00510644 -0.00587506 -0.00831735 -0.00810052 -0.00778598 -0.00699944 -0.0060584 -0.00496271 -0.00376099 -0.00248391 -0.00118608 
0 0.00140591 0.00280107 0.00409446 0.00524644 0.00622923 0.00702546 0.00759286 0.00790923 0.00773679 0.00732585 0.00497239 0.00413439 0.00346543 0.0031318 0.00291839 0.00275769 0.00253256 0.00216742 0.00134397 0.000339877 0 -0.00294168 -0.00379143 -0.00448913 -0.00477783 -0.00502129 -0.00528707 -0.00567746 -0.00623334 -0.00710303 -0.00808305 -0.0103413 -0.0104168 -0.0101707 -0.00935893 -0.00825422 -0.00689054 -0.00533063 -0.00361791 -0.00180737 
0 0.00195917 0.0037957 0.00544474 0.0068725 0.0080509 0.00895741 0.00954805 0.00979417 0.00950692 0.00888434 0.00669969 0.00564549 0.00478478 0.00422976 0.00379717 0.0034089 0.00294472 0.0023166 0.00126327 -3.14292e-05 0 -0.00299981 -0.00418882 -0.00515617 -0.00574834 -0.00626144 -0.00677785 -0.0074004 -0.00817539 -0.00922699 -0.0103933 -0.0125103 -0.0127841 -0.0125983 -0.0117688 -0.0105216 -0.00890689 -0.00699424 -0.00483405 -0.00247855 
0 0.00254282 0.00484333 0.00685853 0.00856168 0.00992743 0.010933 0.0115384 0.0117188 0.0113309 0.0105515 0.00846788 0.00722193 0.0061613 0.00536655 0.00468691 0.00404269 0.00331916 0.00242736 0.00115986 -0.000356026 0 -0.00309922 -0.00455098 -0.00577301 -0.00667029 -0.00747574 -0.00827289 -0.00915733 -0.0101744 -0.0114235 -0.0127656 -0.0148148 -0.0152241 -0.0150816 -0.0142247 -0.0128388 -0.0109777 -0.00871196 -0.0060944 -0.00317344 
0 0.00314173 0.00592121 0.00831136 0.0102923 0.0118434 0.0129454 0.0135662 0.0136906 0.013213 0.0123063 0.0102498 0.00882028 0.00755261 0.00651041 0.00557172 0.00466153 0.00367558 0.00253083 0.00106453 -0.000630517 0 -0.00323841 -0.00490564 -0.00636591 -0.00755751 -0.00866053 -0.00975165 -0.0109147 -0.0121889 -0.0136519 -0.0151734 -0.0172339 -0.0177438 -0.0176295 -0.0167292 -0.0151975 -0.0130851 -0.0104603 -0.00737567 -0.00387626 
0 0.0037475 0.00701644 0.00978983 0.0120538 0.0137933 0.0149949 0.0156362 0.0157141 0.0151522 0.0141292 0.0120301 0.0104141 0.00893256 0.00764147 0.00644242 0.00526836 0.00402736 0.00264514 0.000993033 -0.000858195 0 -0.00340802 -0.00526401 -0.00694834 -0.00841894 -0.00981491 -0.0112025 -0.012652 -0.0141937 -0.0158875 -0.017602 -0.0197482 -0.0203441 -0.0202479 -0.019288 -0.0175982 -0.0152236 -0.0122294 -0.00866707 -0.00457992 
0 0.00435649 0.00812313 0.0112882 0.0138424 0.0157766 0.0170839 0.0177521 0.0177908 0.0171447 0.0160044 0.0138004 0.0119885 0.0102862 0.00874796 0.00729335 0.00586439 0.00438109 0.00277816 0.000951114 -0.00104418 0 -0.00359634 -0.0056265 -0.0075233 -0.00925717 -0.010937 -0.0126179 -0.014357 -0.0161744 -0.0181165 -0.0200435 -0.0223422 -0.0230229 -0.0229404 -0.0219069 -0.0200449 -0.0173941 -0.0140173 -0.0099657 -0.00528272 
0 0.00496829 0.00924033 0.0128059 0.0156591 0.0177956 0.0192159 0.019917 0.0199206 0.0191859 0.0179199 0.0155568 0.0135361 0.0116059 0.00982323 0.00812061 0.00644874 0.00473797 0.00293075 0.000938594 -0.00119352 0 -0.00379159 -0.0059873 -0.00808692 -0.0100697 -0.0120232 -0.0139924 -0.0160227 -0.0181237 -0.0203321 -0.0224947 -0.0250053 -0.0257778 -0.0257092 -0.0245914 -0.0225434 -0.0196012 -0.0158271 -0.0112735 -0.00598606 
0 0.00558448 0.0103703 0.014346 0.0175075 0.0198548 0.0213948 0.0221332 0.0221027 0.0212719 0.0198676 0.0172979 0.0150539 0.0128881 0.0108635 0.0089208 0.00701854 0.00509529 0.00309942 0.000952039 -0.00131057 0 -0.0039828 -0.00633734 -0.00863102 -0.0108502 -0.0130682 -0.0153212 -0.0176446 -0.0200381 -0.0225319 -0.024955 -0.0277314 -0.0286077 -0.0285568 -0.027347 -0.0251006 -0.0218517 -0.0176646 -0.012595 -0.0066929 
0 0.00620785 0.0115175 0.0159138 0.0193934 0.0219595 0.023625 0.024403 0.0243367 0.0233999 0.0218419 0.0190237 0.0165412 0.0141316 0.0118661 0.00969038 0.00756928 0.00544765 0.003278 0.000986304 -0.0013989 0 -0.00415999 -0.00666594 -0.00914492 -0.0115899 -0.0140649 -0.0165991 -0.0192193 -0.021916 -0.0247156 -0.0274252 -0.0305175 -0.0315132 -0.0314866 -0.03018 -0.0277242 -0.0241538 -0.0195374 -0.0139362 -0.0074068 
0 0.00684193 0.0126877 0.0175164 0.021324 0.0241162 0.0259112 0.0267289 0.0266224 0.0255677 0.0238397 0.0207347 0.0179984 0.0153358 0.0128291 0.0104253 0.00809502 0.0057877 0.0034586 0.00103523 -0.00146149 0 -0.00431411 -0.00696164 -0.00961636 -0.0122781 -0.015005 -0.0178204 -0.0207438 -0.0237566 -0.0268837 -0.0299066 -0.0333635 -0.0344963 -0.0345031 -0.0330974 -0.0304232 -0.0265169 -0.0214541 -0.0153038 -0.00813163 
0 0.0074909 0.0138881 0.0191624 0.0233081 0.0263323 0.0282586 0.0291136 0.0289599 0.027774 0.0258587 0.0224319 0.0194265 0.0165011 0.0137504 0.011121 0.00858854 0.00610641 0.00363181 0.00109173 -0.00150115 0 -0.00443683 -0.00721243 -0.0100318 -0.0129025 -0.0158787 -0.0189785 -0.0222145 -0.0255587 -0.0290366 -0.0324002 -0.0362704 -0.0375597 -0.0376114 -0.0361071 -0.0332074 -0.0289519 -0.023425 -0.0167058 -0.0088716 
0 0.00815976 0.0151273 0.0208623 0.025356 0.0286164 0.0306729 0.0315594 0.0313491 0.0300174 0.0278977 0.0241162 0.0208272 0.017628 0.0146283 0.0117723 0.00904135 0.00639299 0.00378643 0.00114739 -0.00152105 0 -0.00452018 -0.00740553 -0.0103764 -0.0134491 -0.016675 -0.020066 -0.0236276 -0.0273212 -0.0311746 -0.034906 -0.0392392 -0.0407061 -0.0408171 -0.039218 -0.0360887 -0.0314722 -0.0254629 -0.018152 -0.00963176 
0 0.00885477 0.0164166 0.0226296 0.0274804 0.0309785 0.0331602 0.0340685 0.0337888 0.0322956 0.029955 0.0257889 0.0222028 0.0187181 0.0154614 0.0123737 0.00944359 0.00663442 0.00390879 0.00119166 -0.00152546 0 -0.00455624 -0.00752688 -0.0106333 -0.0139022 -0.0173811 -0.0210747 -0.0249788 -0.0290425 -0.0332971 -0.0374226 -0.0422694 -0.0439364 -0.0441246 -0.0424392 -0.0390809 -0.0340944 -0.0275841 -0.0196554 -0.0104189 
0 0.0095843 0.0177704 0.0244812 0.0296973 0.0334302 0.0357264 0.0366411 0.0362756 0.034604 0.0320276 0.0274513 0.0235575 0.0197751 0.0162499 0.0129198 0.00978389 0.00681479 0.00398154 0.00121069 -0.00152076 0 -0.00453669 -0.00756036 -0.0107826 -0.0142429 -0.0179827 -0.0219955 -0.0262641 -0.0307215 -0.0354033 -0.0399462 -0.0453568 -0.0472477 -0.0475359 -0.0457799 -0.0422006 -0.0368402 -0.0298112 -0.0212342 -0.0112427 
0 0.01036 0.0192089 0.0264402 0.0320273 0.0359857 0.0383771 0.039275 0.0388018 0.0369341 0.0341098 0.0291055 0.0248977 0.0208055 0.0169962 0.0134059 0.0100491 0.00691432 0.00398214 0.00118559 -0.00151676 0 -0.00445236 -0.00748682 -0.0108007 -0.0144491 -0.0184628 -0.0228189 -0.0274802 -0.032358 -0.0374919 -0.0424706 -0.0484904 -0.0506301 -0.051048 -0.0492484 -0.0454679 -0.0397385 -0.0321758 -0.0229152 -0.0121181 
0 0.0111984 0.0207601 0.0285378 0.034497 0.0386617 0.0411166 0.0419631 0.0413527 0.0392703 0.0361912 0.0307546 0.0262339 0.0218213 0.0177069 0.0138285 0.0102244 0.00690813 0.00388075 0.00109023 -0.00152867 0 -0.00429275 -0.00728276 -0.010658 -0.0144934 -0.0188016 -0.0235345 -0.0286251 -0.0339541 -0.0395622 -0.0449859 -0.0516488 -0.0540625 -0.0546496 -0.0528501 -0.0489071 -0.042828 -0.034722 -0.0247369 -0.0130671 
0 0.0121238 0.0224636 0.0308169 0.037142 0.0414784 0.0439468 0.0446906 0.0439032 0.0415867 0.0382533 0.0324025 0.027582 0.0228416 0.0183946 0.0141873 0.0102928 0.00676489 0.00363773 0.000888274 -0.00157962 0 -0.00404554 -0.00691895 -0.0103176 -0.0143422 -0.0189755 -0.0241319 -0.0296993 -0.0355152 -0.0416146 -0.0474787 -0.0547944 -0.0575071 -0.0583164 -0.0565859 -0.0525469 -0.0461605 -0.0375122 -0.0267555 -0.0141229 
0 0.013171 0.0243749 0.0333364 0.040009 0.0444603 0.0468656 0.0474319 0.0464122 0.0438417 0.0402656 0.0340547 0.0289655 0.0238955 0.0190808 0.0144862 0.0102361 0.00644543 0.00320059 0.000529514 -0.00170424 0 -0.00369619 -0.00635884 -0.00973259 -0.013953 -0.0189553 -0.0245996 -0.0307069 -0.0370525 -0.0436519 -0.0499316 -0.057867 -0.0609019 -0.0620044 -0.060448 -0.056421 -0.0498044 -0.0406323 -0.0290509 -0.0153345 
0 0.0143899 0.0265718 0.0361763 0.0431597 0.0476366 0.0498649 0.0501453 0.0488162 0.0459705 0.0421792 0.0357174 0.0304171 0.0250259 0.019799 0.0147364 0.0100354 0.00590154 0.00250067 -5.46755e-05 -0.00195338 0 -0.00322766 -0.00555706 -0.0088441 -0.0132726 -0.0187054 -0.0249253 -0.0316562 -0.0385846 -0.0456816 -0.0523244 -0.0607753 -0.0641516 -0.0656415 -0.0644147 -0.0605665 -0.0538481 -0.0441987 -0.0317345 -0.0167717 
0 0.0158512 0.0291609 0.039444 0.0466736 0.0510416 0.0529271 0.0527672 0.0510209 0.0478769 0.0439182 0.0373971 0.0319803 0.026292 0.0205986 0.0149593 0.00967286 0.00507552 0.00144986 -0.000956548 -0.00240023 0 -0.00262054 -0.00445833 -0.00757889 -0.0122345 -0.018181 -0.0250944 -0.0325606 -0.0401405 -0.0477187 -0.0546365 -0.0633873 -0.0671165 -0.0691164 -0.0684423 -0.0650206 -0.0584018 -0.0483655 -0.0349587 -0.018533 
0 0.0176525 0.0322859 0.0432802 0.0506523 0.0547149 0.0560225 0.0552051 0.0528907 0.0494206 0.0453684 0.0390977 0.0337098 0.0277725 0.0215481 0.0151905 0.0091353 0.00390118 -6.18118e-05 -0.00229746 -0.0031479 0 -0.00185369 -0.00299737 -0.00584819 -0.0107573 -0.017326 -0.0250884 -0.033438 -0.0417618 -0.0497893 -0.0568514 -0.0655208 -0.069601 -0.0722648 -0.0724532 -0.069813 -0.063597 -0.0533295 -0.0389263 -0.0207538 
0 0.0199257 0.0361344 0.047864 0.0552202 0.0587005 0.0591049 0.0573309 0.0542378 0.0504043 0.0463617 0.0408177 0.0356697 0.0295658 0.0227379 0.0154843 0.00841886 0.0023076 -0.00216624 -0.00423255 -0.00433843 0 -0.00090561 -0.00110072 -0.00354864 -0.00874375 -0.0160712 -0.0248812 -0.0343091 -0.0435042 -0.0519356 -0.0589649 -0.0669351 -0.071342 -0.0748533 -0.0763187 -0.074951 -0.0695782 -0.0593325 -0.0438993 -0.0236158 
0 0.0228436 0.0409431 0.0534138 0.0605239 0.0630438 0.0621083 0.0589743 0.0548119 0.050558 0.0466572 0.0425436 0.0379276 0.031786 0.0242791 0.0159169 0.00753648 0.000227302 -0.00501257 -0.00695265 -0.00616208 0 0.000243465 0.00130821 -0.000567308 -0.00608437 -0.0143329 -0.0244359 -0.0351923 -0.0454358 -0.0542205 -0.0609971 -0.0673293 -0.0720018 -0.0765631 -0.0798353 -0.0803946 -0.0764844 -0.0666543 -0.050205 -0.0273586 
0 0.0266235 0.0469956 0.0601794 0.0667218 0.0677852 0.0649443 0.0599223 0.0542943 0.0495261 0.0459188 0.0442416 0.0405416 0.0345508 0.0262956 0.0165866 0.00652705 -0.00238909 -0.00875407 -0.0106796 -0.00886513 0 0.00160912 0.00429932 0.00320615 -0.00266635 -0.0120163 -0.0236986 -0.0360943 -0.047631 -0.0567314 -0.0630083 -0.0663495 -0.0711703 -0.0769767 -0.0826952 -0.086016 -0.084411 -0.0755902 -0.0582335 -0.0322894 
0 0.0315255 0.0546065 0.0684177 0.0739612 0.072946 0.0675005 0.059925 0.0523027 0.0468609 0.0436921 0.0458488 0.0435381 0.0379556 0.0289033 0.0176061 0.0054644 -0.00554993 -0.013521 -0.0156491 -0.0127516 0 0.00320122 0.00791927 0.00785607 0.00160587 -0.00902497 -0.022595 -0.0369948 -0.050153 -0.0595765 -0.0651167 -0.0636133 -0.0683845 -0.0755781 -0.0844541 -0.0915408 -0.0933422 -0.0864002 -0.0684178 -0.0387915 
0 0.037839 0.0640819 0.0783388 0.0823289 0.0785 0.0696393 0.0587165 0.048418 0.0420352 0.039388 0.0472639 0.0468772 0.0420276 0.0321689 0.0190788 0.00446156 -0.00919106 -0.0193736 -0.0220708 -0.0181707 0 0.00502532 0.0121668 0.0134011 0.00677284 -0.00528565 -0.0210309 -0.0378247 -0.0530214 -0.0628674 -0.0675103 -0.0587552 -0.0631775 -0.0717808 -0.0845096 -0.0964741 -0.103045 -0.0992117 -0.0811811 -0.0473229 
0 0.0458494 0.0756375 0.090002 0.0917573 0.0843156 0.0711891 0.0560517 0.0422464 0.0344909 0.0322864 0.0483452 0.0504035 0.0466523 0.0360392 0.0210493 0.00366066 -0.0131394 -0.0262281 -0.0300533 -0.0254761 0 0.00709021 0.0169592 0.0197327 0.0127583 -0.000793321 -0.0189048 -0.0384393 -0.0561551 -0.0666721 -0.0704384 -0.0514932 -0.0551654 -0.0650067 -0.0821119 -0.100022 -0.112914 -0.113845 -0.0968154 -0.0583891 
0 0.0557827 0.0892625 0.103148 0.101872 0.090055 0.071919 0.0517607 0.0335352 0.0237552 0.0215932 0.0489201 0.0537869 0.0514714 0.040237 0.0234197 0.00319546 -0.0170835 -0.0337573 -0.0394796 -0.0349339 0 0.00942199 0.0220912 0.026531 0.0192796 0.00431364 -0.0161443 -0.0385978 -0.0592915 -0.0709235 -0.0741617 -0.0417133 -0.0441846 -0.0548497 -0.0764599 -0.101063 -0.12179 -0.129548 -0.115262 -0.0724708 
0 0.0676716 0.104455 0.116894 0.111722 0.0949786 0.0714493 0.0457898 0.0223457 0.00965993 0.00660533 0.0488 0.0564493 0.0557464 0.0441209 0.0258245 0.00311273 -0.0205677 -0.0412681 -0.0498102 -0.0465363 0 0.0120795 0.0271838 0.0331541 0.025731 0.00964989 -0.0127702 -0.0379515 -0.0618701 -0.0752435 -0.0787971 -0.0295419 -0.0304545 -0.0413198 -0.0669038 -0.0981979 -0.127761 -0.144569 -0.135642 -0.0897832 
0 0.0812606 0.119961 0.129442 0.119525 0.0977528 0.0691466 0.0382338 0.00928294 -0.00730056 -0.0129148 0.0478033 0.0575343 0.0582621 0.0465835 0.0275202 0.00326305 -0.0230494 -0.0476259 -0.0598693 -0.059715 0 0.0151289 0.0316367 0.0385431 0.0310851 0.0144788 -0.00900013 -0.0361021 -0.0629707 -0.0787572 -0.0840844 -0.0154551 -0.0147831 -0.0251984 -0.053367 -0.0901112 -0.128255 -0.155839 -0.155733 -0.109961 
0 0.0951887 0.132723 0.137149 0.121954 0.0959049 0.0637308 0.0291545 -0.00433711 -0.0254505 -0.0359908 0.0455815 0.0557287 0.0571193 0.0458878 0.0272554 0.00318619 -0.0239533 -0.0511227 -0.0674445 -0.0727035 0 0.0185092 0.0344721 0.041064 0.0337779 0.0176402 -0.00529615 -0.0325804 -0.0611042 -0.0796136 -0.0886817 -0.000277281 0.00134021 -0.00824695 -0.0366489 -0.0758469 -0.119997 -0.15815 -0.170352 -0.130578 
0 0.107866 0.138889 0.135635 0.115225 0.0866975 0.0538007 0.0187663 -0.0164114 -0.0416037 -0.0593322 0.0414977 0.0497507 0.0504202 0.0403126 0.0237269 0.00222928 -0.0229364 -0.0499866 -0.0696971 -0.082287 0 0.0215107 0.0344416 0.0389099 0.0321183 0.0178034 -0.00242132 -0.0272643 -0.054867 -0.0755454 -0.0901536 0.0140871 0.0154535 0.00650464 -0.0191818 -0.0562773 -0.101178 -0.146326 -0.172603 -0.147439 
0 0.10778 0.12469 0.113036 0.0904589 0.0640485 0.0358565 0.00634404 -0.0241774 -0.0497512 -0.0741543 0.032119 0.0357903 0.0344203 0.0269423 0.0150457 -0.000368017 -0.0192052 -0.041004 -0.0608041 -0.0799966 0 0.0213733 0.0281373 0.0288274 0.0236137 0.0134504 -0.000821618 -0.0191191 -0.0409119 -0.0607562 -0.0802118 0.0247404 0.0240089 0.0155935 -0.00342268 -0.0317451 -0.0682971 -0.110379 -0.145421 -0.143395 
0 0.100688 0.0965809 0.0763349 0.0546253 0.0341108 0.0146403 -0.00488809 -0.0251838 -0.046799 -0.0702648 0.0152046 0.017957 0.0145779 0.0104164 0.0043477 -0.00347376 -0.0137036 -0.0264814 -0.0429991 -0.0614946 0 0.012609 0.0168571 0.0141486 0.0111381 0.00612723 -0.000877605 -0.0105951 -0.0231252 -0.0392648 -0.0569947 0.0227199 0.023483 0.015974 0.00533266 -0.0105186 -0.0323578 -0.061355 -0.0948193 -0.116148 
0 -0.0433165 -0.0412735 -0.0351942 -0.0299389 -0.0262858 -0.0232288 -0.0198075 -0.0135607 -0.00910308 0.0179799 -0.0539147 -0.0378667 -0.0299894 -0.0216306 -0.0143965 -0.00756367 -0.000619931 0.00869777 0.0146941 0.044493 0 -0.0413617 -0.0282382 -0.0218656 -0.0138123 -0.00636704 0.000854787 0.00819108 0.0178872 0.0244969 0.056378 -0.0187807 -0.00293007 0.00441996 0.0131873 0.0217568 0.0310876 0.0423902 0.0548681 0.0666156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.96344e-05 0.000178833 0.000321951 0.000463395 0.000599987 0.000741809 0.00088577 0.00108366 0.00116165 0.00163159 0.00017369 0.000223252 0.000157558 0.000198498 0.000254402 0.000330359 0.000407739 0.000511969 0.00046682 0.000758254 0 -0.00140017 -0.00087853 -0.000846865 -0.000665606 -0.000570105 -0.00050953 -0.000501967 -0.000559684 -0.000717629 -0.000891031 -0.00227856 -0.00157561 -0.00140327 -0.00109572 -0.000872509 -0.000655304 -0.000449288 -0.000248665 -7.20161e-05 
0 0.000187755 0.000518153 0.000867673 0.00120671 0.00152663 0.00184103 0.00213874 0.00249353 0.00259723 0.00325946 0.000670051 0.000698207 0.00052544 0.000579671 0.000669791 0.000800333 0.000924509 0.00107546 0.000913164 0.00128506 0 -0.00252513 -0.00180829 -0.00183033 -0.00154935 -0.00139656 -0.00130146 -0.00130838 -0.00143261 -0.0017754 -0.00207571 -0.00454216 -0.00351589 -0.0032168 -0.00264141 -0.00216431 -0.00167518 -0.00119045 -0.000706921 -0.000260357 
0 0.000489215 0.00111667 0.00175064 0.00235138 0.00290192 0.00340659 0.00384373 0.0042468 0.00430798 0.00457055 0.0018648 0.00158982 0.00126725 0.00125599 0.00131853 0.00143501 0.00152728 0.00158717 0.00123186 0.00110337 0 -0.00282363 -0.00267438 -0.00285624 -0.00266175 -0.00254395 -0.00248707 -0.00256234 -0.00278834 -0.00332409 -0.00385252 -0.00643183 -0.00582537 -0.0054679 -0.004744 -0.00400503 -0.00319937 -0.00235767 -0.0014938 -0.000656605 
0 0.000904118 0.00189099 0.00284362 0.00371948 0.00449452 0.00516109 0.00568499 0.00606476 0.00601827 0.00590296 0.00334176 0.00276298 0.00227556 0.00213028 0.00208883 0.00210435 0.00207381 0.0019491 0.00136343 0.000746329 0 -0.00290906 -0.00331357 -0.00374001 -0.00375289 -0.00377613 -0.0038439 -0.00404787 -0.00441792 -0.00511906 -0.00588798 -0.00833458 -0.00811628 -0.00779971 -0.00701009 -0.00606581 -0.00496702 -0.00376274 -0.00248392 -0.00118543 
0 0.00140445 0.0027995 0.00409401 0.00524812 0.00623376 0.00703329 0.00760412 0.00792372 0.00775371 0.00734461 0.0049895 0.00415235 0.00348385 0.00315071 0.00293745 0.00277647 0.00255044 0.00218367 0.00135697 0.000349087 0 -0.0029434 -0.00379702 -0.00449835 -0.00478944 -0.00503494 -0.00530238 -0.00569416 -0.00625108 -0.00712181 -0.00810221 -0.0103637 -0.0104378 -0.010189 -0.00937341 -0.00826453 -0.00689681 -0.00533348 -0.00361838 -0.00180681 
0 0.00195755 0.00379409 0.0054446 0.00687504 0.00805698 0.00896753 0.00956232 0.00981232 0.00952815 0.00890779 0.00672284 0.00566985 0.00480968 0.00425485 0.00382183 0.00343245 0.00296637 0.00233547 0.00127792 -2.17098e-05 0 -0.00299956 -0.00419374 -0.00516595 -0.005762 -0.00627856 -0.00679791 -0.00742288 -0.00819965 -0.00925262 -0.0104193 -0.0125384 -0.0128104 -0.0126213 -0.0117872 -0.010535 -0.00891525 -0.00699834 -0.00483509 -0.00247813 
0 0.00254109 0.00484174 0.00685879 0.00856514 0.00993509 0.0109454 0.0115557 0.0117407 0.0113565 0.0105799 0.00849742 0.00725309 0.00619301 0.00539802 0.0047172 0.00407088 0.00334431 0.00244857 0.00117599 -0.000345676 0 -0.00309688 -0.00455487 -0.00578296 -0.00668573 -0.00749622 -0.00829779 -0.00918586 -0.0102055 -0.0114564 -0.0127987 -0.0148488 -0.0152559 -0.0151094 -0.0142471 -0.0128552 -0.0109882 -0.00871736 -0.00609607 -0.00317321 
0 0.00313992 0.0059197 0.00831205 0.0102967 0.0118527 0.0129601 0.0135865 0.0137162 0.0132431 0.0123398 0.0102859 0.0088584 0.00759125 0.00654829 0.00560757 0.00469419 0.00370404 0.00255421 0.00108208 -0.000619383 0 -0.00323391 -0.00490827 -0.00637578 -0.00757447 -0.00868423 -0.00978135 -0.0109493 -0.0122271 -0.0136923 -0.0152139 -0.017274 -0.0177813 -0.0176621 -0.0167556 -0.015217 -0.0130978 -0.0104671 -0.00737797 -0.00387622 
0 0.00374562 0.00701501 0.00979094 0.0120591 0.0138041 0.0150118 0.0156594 0.0157433 0.0151867 0.0141678 0.0120727 0.0104592 0.00897808 0.00768567 0.00648369 0.00530534 0.00405898 0.00267062 0.00101201 -0.000846112 0 -0.00340134 -0.00526522 -0.0069579 -0.00843721 -0.00984163 -0.0112369 -0.0126927 -0.014239 -0.0159354 -0.0176498 -0.0197945 -0.0203873 -0.0202854 -0.0193184 -0.0176207 -0.0152384 -0.0122374 -0.00866999 -0.00458005 
0 0.00435454 0.00812176 0.0112897 0.0138486 0.0157888 0.017103 0.0177782 0.0178235 0.0171835 0.016048 0.0138494 0.0120404 0.0103384 0.0087983 0.00733986 0.00590552 0.00441576 0.00280571 0.000971576 -0.00103098 0 -0.00358744 -0.00562618 -0.00753241 -0.00927654 -0.0109665 -0.0126568 -0.0144036 -0.0162266 -0.0181717 -0.0200985 -0.0223948 -0.0230717 -0.0229828 -0.0219413 -0.0200705 -0.017411 -0.0140266 -0.0099692 -0.005283 
